657656974272798720	657398771060461568	1
657656974272798720	657635096619560961	1
657656974272798720	657644559900479488	1
657656974272798720	657649699571109888	1
657656974272798720	657649947542552576	1
657656974272798720	657658773616459776	1
657656974272798720	657661585339629568	1
657656974272798720	657661558550568961	1
657656974272798720	657640857533857792	1
657656974272798720	657636405452144641	1
657656974272798720	657639298821439489	1
657656974272798720	657398859375759360	1
657656974272798720	657399851940884480	1
657656974272798720	657660794755268609	1
657656974272798720	657661244204257280	1
657656974272798720	657650725405614080	1
657656974272798720	657649931503599617	1
657656974272798720	657637883159932932	1
657656974272798720	657641636873314305	1
657656974272798720	657655918658723840	1
657656974272798720	657649508063379456	1
657656974272798720	657655092397645825	1
657656974272798720	657629622939602948	1
657656974272798720	657649959181885440	1
657656974272798720	657657497633861632	1
657656974272798720	657639635087204352	1
657656974272798720	657648955430449156	1
657656974272798720	657650315135614977	1
657656974272798720	657655327983316992	1
657656974272798720	657639625243004929	1
657656974272798720	657644823835484160	1
657656974272798720	657400385620037632	1
657656974272798720	657652858330812416	1
657656974272798720	657630426828148737	1
657656974272798720	657656210460688385	1
657656974272798720	657638219274690560	1
657656974272798720	657651983378206720	1
657656974272798720	657646754968576000	1
657656974272798720	657631245300572160	1
657656974272798720	657661935828258816	1
657656974272798720	657638792682188800	1
657656974272798720	657654064428224512	1
657656974272798720	657650476817604608	1
657656974272798720	657658612995764224	1
657656974272798720	657650910114394112	1
657656974272798720	657646754163269633	1
657656974272798720	657407670165614593	1
657656974272798720	657399274368561152	1
657656974272798720	657646046160416768	1
657656974272798720	657637855636926465	1
657656974272798720	657643775423086593	1
657656974272798720	657660613137711105	1
657656974272798720	657650755218702336	1
657656974272798720	657660014153306112	1
657656974272798720	657648819673370624	1
657656974272798720	657647879058800640	1
657656974272798720	657634429649723392	1
657656974272798720	657650630677430272	1
657656974272798720	657636310941724672	1
657656974272798720	657634400717287424	1
657656974272798720	657647115053568001	1
657658462177009668	657399937328660480	1
657658462177009668	657655270148067328	1
657658462177009668	657652791641546754	1
657658462177009668	657398771060461568	1
657658462177009668	657635096619560961	1
657658462177009668	657644559900479488	1
657658462177009668	657649699571109888	1
657658462177009668	657649947542552576	1
657658462177009668	657658773616459776	1
657658462177009668	657661585339629568	1
657658462177009668	657661558550568961	1
657658462177009668	657640857533857792	1
657658462177009668	657636405452144641	1
657658462177009668	657639298821439489	1
657658462177009668	657398859375759360	1
657658462177009668	657399851940884480	1
657658462177009668	657660794755268609	1
657658462177009668	657661244204257280	1
657658462177009668	657650725405614080	1
657658462177009668	657649931503599617	1
657658462177009668	657637883159932932	1
657658462177009668	657641636873314305	1
657658462177009668	657655918658723840	1
657658462177009668	657649508063379456	1
657658462177009668	657655092397645825	1
657658462177009668	657629622939602948	1
657658462177009668	657649959181885440	1
657658462177009668	657657497633861632	1
657658462177009668	657639635087204352	1
657658462177009668	657648955430449156	1
657658462177009668	657650315135614977	1
657658462177009668	657655327983316992	1
657658462177009668	657639625243004929	1
657658462177009668	657644823835484160	1
657658462177009668	657400385620037632	1
657658462177009668	657652858330812416	1
657658462177009668	657630426828148737	1
657658462177009668	657656210460688385	1
657658462177009668	657638219274690560	1
657658462177009668	657651983378206720	1
657658462177009668	657646754968576000	1
657658462177009668	657631245300572160	1
657658462177009668	657661935828258816	1
657658462177009668	657638792682188800	1
657658462177009668	657654064428224512	1
657658462177009668	657650476817604608	1
657658462177009668	657658612995764224	1
657658462177009668	657650910114394112	1
657658462177009668	657646754163269633	1
657658462177009668	657407670165614593	1
657658462177009668	657399274368561152	1
657658462177009668	657646046160416768	1
657658462177009668	657637855636926465	1
657658462177009668	657643775423086593	1
657658462177009668	657660613137711105	1
657658462177009668	657650755218702336	1
657658462177009668	657660014153306112	1
657658462177009668	657648819673370624	1
657658462177009668	657647879058800640	1
657658462177009668	657634429649723392	1
657658462177009668	657650630677430272	1
657658462177009668	657636310941724672	1
657658462177009668	657634400717287424	1
657658462177009668	657647115053568001	1
657399937328660480	657655270148067328	1
657399937328660480	657652791641546754	1
657399937328660480	657398771060461568	1
657399937328660480	657635096619560961	1
657399937328660480	657644559900479488	1
657399937328660480	657649699571109888	1
657399937328660480	657649947542552576	1
657399937328660480	657658773616459776	1
657399937328660480	657661585339629568	1
657399937328660480	657661558550568961	1
657399937328660480	657640857533857792	1
657399937328660480	657636405452144641	1
657399937328660480	657639298821439489	1
657399937328660480	657398859375759360	1
657399937328660480	657399851940884480	1
657399937328660480	657660794755268609	1
657399937328660480	657661244204257280	1
657399937328660480	657650725405614080	1
657399937328660480	657649931503599617	1
657399937328660480	657637883159932932	1
657399937328660480	657641636873314305	1
657399937328660480	657655918658723840	1
657399937328660480	657649508063379456	1
657399937328660480	657655092397645825	1
657399937328660480	657629622939602948	1
657399937328660480	657649959181885440	1
657399937328660480	657657497633861632	1
657399937328660480	657639635087204352	1
657399937328660480	657648955430449156	1
657399937328660480	657650315135614977	1
657399937328660480	657655327983316992	1
657399937328660480	657639625243004929	1
657399937328660480	657644823835484160	1
657399937328660480	657400385620037632	1
657399937328660480	657652858330812416	1
657399937328660480	657630426828148737	1
657399937328660480	657656210460688385	1
657399937328660480	657638219274690560	1
657399937328660480	657651983378206720	1
657399937328660480	657646754968576000	1
657399937328660480	657631245300572160	1
657399937328660480	657661935828258816	1
657399937328660480	657638792682188800	1
657399937328660480	657654064428224512	1
657399937328660480	657650476817604608	1
657399937328660480	657658612995764224	1
657399937328660480	657650910114394112	1
657399937328660480	657646754163269633	1
657399937328660480	657407670165614593	1
657399937328660480	657399274368561152	1
657399937328660480	657646046160416768	1
657399937328660480	657637855636926465	1
657399937328660480	657643775423086593	1
657399937328660480	657660613137711105	1
657399937328660480	657650755218702336	1
657399937328660480	657660014153306112	1
657399937328660480	657648819673370624	1
657399937328660480	657647879058800640	1
657399937328660480	657634429649723392	1
657399937328660480	657650630677430272	1
657399937328660480	657636310941724672	1
657399937328660480	657634400717287424	1
657399937328660480	657647115053568001	1
657655270148067328	657652791641546754	1
657655270148067328	657398771060461568	1
657655270148067328	657635096619560961	1
657655270148067328	657644559900479488	1
657655270148067328	657649699571109888	1
657655270148067328	657649947542552576	1
657655270148067328	657658773616459776	1
657655270148067328	657661585339629568	1
657655270148067328	657661558550568961	1
657655270148067328	657640857533857792	1
657655270148067328	657636405452144641	1
657655270148067328	657639298821439489	1
657655270148067328	657398859375759360	1
657655270148067328	657399851940884480	1
657655270148067328	657660794755268609	1
657655270148067328	657661244204257280	1
657655270148067328	657650725405614080	1
657655270148067328	657649931503599617	1
657655270148067328	657637883159932932	1
657655270148067328	657641636873314305	1
657655270148067328	657655918658723840	1
657655270148067328	657649508063379456	1
657655270148067328	657655092397645825	1
657655270148067328	657629622939602948	1
657655270148067328	657649959181885440	1
657655270148067328	657657497633861632	1
657655270148067328	657639635087204352	1
657655270148067328	657648955430449156	1
657655270148067328	657650315135614977	1
657655270148067328	657655327983316992	1
657655270148067328	657639625243004929	1
657655270148067328	657644823835484160	1
657655270148067328	657400385620037632	1
657655270148067328	657652858330812416	1
657655270148067328	657630426828148737	1
657655270148067328	657656210460688385	1
657655270148067328	657638219274690560	1
657655270148067328	657651983378206720	1
657655270148067328	657646754968576000	1
657655270148067328	657631245300572160	1
657655270148067328	657661935828258816	1
657655270148067328	657638792682188800	1
657655270148067328	657654064428224512	1
657655270148067328	657650476817604608	1
657655270148067328	657658612995764224	1
657655270148067328	657650910114394112	1
657655270148067328	657646754163269633	1
657655270148067328	657407670165614593	1
657655270148067328	657399274368561152	1
657655270148067328	657646046160416768	1
657655270148067328	657637855636926465	1
657655270148067328	657643775423086593	1
657655270148067328	657660613137711105	1
657655270148067328	657650755218702336	1
657655270148067328	657660014153306112	1
657655270148067328	657648819673370624	1
657655270148067328	657647879058800640	1
657655270148067328	657634429649723392	1
657655270148067328	657650630677430272	1
657655270148067328	657636310941724672	1
657655270148067328	657634400717287424	1
657655270148067328	657647115053568001	1
657652791641546754	657398771060461568	1
657652791641546754	657635096619560961	1
657652791641546754	657644559900479488	1
657652791641546754	657649699571109888	1
657652791641546754	657649947542552576	1
657652791641546754	657658773616459776	1
657652791641546754	657661585339629568	1
657652791641546754	657661558550568961	1
657652791641546754	657640857533857792	1
657652791641546754	657636405452144641	1
657652791641546754	657639298821439489	1
657652791641546754	657398859375759360	1
657652791641546754	657399851940884480	1
657652791641546754	657660794755268609	1
657652791641546754	657661244204257280	1
657652791641546754	657650725405614080	1
657652791641546754	657649931503599617	1
657652791641546754	657637883159932932	1
657652791641546754	657641636873314305	1
657652791641546754	657655918658723840	1
657652791641546754	657649508063379456	1
657652791641546754	657655092397645825	1
657652791641546754	657629622939602948	1
657652791641546754	657649959181885440	1
657652791641546754	657657497633861632	1
657652791641546754	657639635087204352	1
657652791641546754	657648955430449156	1
657652791641546754	657650315135614977	1
657652791641546754	657655327983316992	1
657652791641546754	657639625243004929	1
657652791641546754	657644823835484160	1
657652791641546754	657400385620037632	1
657652791641546754	657652858330812416	1
657652791641546754	657630426828148737	1
657652791641546754	657656210460688385	1
657652791641546754	657638219274690560	1
657652791641546754	657651983378206720	1
657652791641546754	657646754968576000	1
657652791641546754	657631245300572160	1
657652791641546754	657661935828258816	1
657652791641546754	657638792682188800	1
657652791641546754	657654064428224512	1
657652791641546754	657650476817604608	1
657652791641546754	657658612995764224	1
657652791641546754	657650910114394112	1
657652791641546754	657646754163269633	1
657652791641546754	657407670165614593	1
657652791641546754	657399274368561152	1
657652791641546754	657646046160416768	1
657652791641546754	657637855636926465	1
657652791641546754	657643775423086593	1
657652791641546754	657660613137711105	1
657652791641546754	657650755218702336	1
657652791641546754	657660014153306112	1
657652791641546754	657648819673370624	1
657652791641546754	657647879058800640	1
657652791641546754	657634429649723392	1
657652791641546754	657650630677430272	1
657652791641546754	657636310941724672	1
657652791641546754	657634400717287424	1
657652791641546754	657647115053568001	1
657398771060461568	657635096619560961	1
657398771060461568	657644559900479488	1
657398771060461568	657649699571109888	1
657398771060461568	657649947542552576	1
657398771060461568	657658773616459776	1
657398771060461568	657661585339629568	1
657398771060461568	657661558550568961	1
657398771060461568	657640857533857792	1
657398771060461568	657636405452144641	1
657398771060461568	657639298821439489	1
657398771060461568	657398859375759360	1
657398771060461568	657399851940884480	1
657398771060461568	657660794755268609	1
657398771060461568	657661244204257280	1
657398771060461568	657650725405614080	1
657398771060461568	657649931503599617	1
657398771060461568	657637883159932932	1
657398771060461568	657641636873314305	1
657398771060461568	657655918658723840	1
657398771060461568	657649508063379456	1
657398771060461568	657655092397645825	1
657398771060461568	657629622939602948	1
657398771060461568	657649959181885440	1
657398771060461568	657657497633861632	1
657398771060461568	657639635087204352	1
657398771060461568	657648955430449156	1
657398771060461568	657650315135614977	1
657398771060461568	657655327983316992	1
657398771060461568	657639625243004929	1
657398771060461568	657644823835484160	1
657398771060461568	657400385620037632	1
657398771060461568	657652858330812416	1
657398771060461568	657630426828148737	1
657398771060461568	657656210460688385	1
657398771060461568	657638219274690560	1
657398771060461568	657651983378206720	1
657398771060461568	657646754968576000	1
657398771060461568	657631245300572160	1
657398771060461568	657661935828258816	1
657398771060461568	657638792682188800	1
657398771060461568	657654064428224512	1
657398771060461568	657650476817604608	1
657398771060461568	657658612995764224	1
657398771060461568	657650910114394112	1
657398771060461568	657646754163269633	1
657398771060461568	657407670165614593	1
657398771060461568	657399274368561152	1
657398771060461568	657646046160416768	1
657398771060461568	657637855636926465	1
657398771060461568	657643775423086593	1
657398771060461568	657660613137711105	1
657398771060461568	657650755218702336	1
657398771060461568	657660014153306112	1
657398771060461568	657648819673370624	1
657398771060461568	657647879058800640	1
657398771060461568	657634429649723392	1
657398771060461568	657650630677430272	1
657398771060461568	657636310941724672	1
657398771060461568	657634400717287424	1
657398771060461568	657647115053568001	1
657635096619560961	657644559900479488	1
657635096619560961	657649699571109888	1
657635096619560961	657649947542552576	1
657635096619560961	657658773616459776	1
657635096619560961	657661585339629568	1
657635096619560961	657661558550568961	1
657635096619560961	657640857533857792	1
657635096619560961	657636405452144641	1
657635096619560961	657639298821439489	1
657635096619560961	657398859375759360	1
657635096619560961	657399851940884480	1
657635096619560961	657660794755268609	1
657635096619560961	657661244204257280	1
657635096619560961	657650725405614080	1
657635096619560961	657649931503599617	1
657635096619560961	657637883159932932	1
657635096619560961	657641636873314305	1
657635096619560961	657655918658723840	1
657635096619560961	657649508063379456	1
657635096619560961	657655092397645825	1
657635096619560961	657629622939602948	1
657635096619560961	657649959181885440	1
657635096619560961	657657497633861632	1
657635096619560961	657639635087204352	1
657635096619560961	657648955430449156	1
657635096619560961	657650315135614977	1
657635096619560961	657655327983316992	1
657635096619560961	657639625243004929	1
657635096619560961	657644823835484160	1
657635096619560961	657400385620037632	1
657635096619560961	657652858330812416	1
657635096619560961	657630426828148737	1
657635096619560961	657656210460688385	1
657635096619560961	657638219274690560	1
657635096619560961	657651983378206720	1
657635096619560961	657646754968576000	1
657635096619560961	657631245300572160	1
657635096619560961	657661935828258816	1
657635096619560961	657638792682188800	1
657635096619560961	657654064428224512	1
657635096619560961	657650476817604608	1
657635096619560961	657658612995764224	1
657635096619560961	657650910114394112	1
657635096619560961	657646754163269633	1
657635096619560961	657407670165614593	1
657635096619560961	657399274368561152	1
657635096619560961	657646046160416768	1
657635096619560961	657637855636926465	1
657635096619560961	657643775423086593	1
657635096619560961	657660613137711105	1
657635096619560961	657650755218702336	1
657635096619560961	657660014153306112	1
657635096619560961	657648819673370624	1
657635096619560961	657647879058800640	1
657635096619560961	657634429649723392	1
657635096619560961	657650630677430272	1
657635096619560961	657636310941724672	1
657635096619560961	657634400717287424	1
657635096619560961	657647115053568001	1
657644559900479488	657649699571109888	1
657644559900479488	657649947542552576	1
657644559900479488	657658773616459776	1
657644559900479488	657661585339629568	1
657644559900479488	657661558550568961	1
657644559900479488	657640857533857792	1
657644559900479488	657636405452144641	1
657644559900479488	657639298821439489	1
657644559900479488	657398859375759360	1
657644559900479488	657399851940884480	1
657644559900479488	657660794755268609	1
657644559900479488	657661244204257280	1
657644559900479488	657650725405614080	1
657644559900479488	657649931503599617	1
657644559900479488	657637883159932932	1
657644559900479488	657641636873314305	1
657644559900479488	657655918658723840	1
657644559900479488	657649508063379456	1
657644559900479488	657655092397645825	1
657644559900479488	657629622939602948	1
657644559900479488	657649959181885440	1
657644559900479488	657657497633861632	1
657644559900479488	657639635087204352	1
657644559900479488	657648955430449156	1
657644559900479488	657650315135614977	1
657644559900479488	657655327983316992	1
657644559900479488	657639625243004929	1
657644559900479488	657644823835484160	1
657644559900479488	657400385620037632	1
657644559900479488	657652858330812416	1
657644559900479488	657630426828148737	1
657644559900479488	657656210460688385	1
657644559900479488	657638219274690560	1
657644559900479488	657651983378206720	1
657644559900479488	657646754968576000	1
657644559900479488	657631245300572160	1
657644559900479488	657661935828258816	1
657644559900479488	657638792682188800	1
657644559900479488	657654064428224512	1
657644559900479488	657650476817604608	1
657644559900479488	657658612995764224	1
657644559900479488	657650910114394112	1
657644559900479488	657646754163269633	1
657644559900479488	657407670165614593	1
657644559900479488	657399274368561152	1
657644559900479488	657646046160416768	1
657644559900479488	657637855636926465	1
657644559900479488	657643775423086593	1
657644559900479488	657660613137711105	1
657644559900479488	657650755218702336	1
657644559900479488	657660014153306112	1
657644559900479488	657648819673370624	1
657644559900479488	657647879058800640	1
657644559900479488	657634429649723392	1
657644559900479488	657650630677430272	1
657644559900479488	657636310941724672	1
657644559900479488	657634400717287424	1
657644559900479488	657647115053568001	1
657649699571109888	657649947542552576	1
657649699571109888	657658773616459776	1
657649699571109888	657661585339629568	1
657649699571109888	657661558550568961	1
657649699571109888	657640857533857792	1
657649699571109888	657636405452144641	1
657649699571109888	657639298821439489	1
657649699571109888	657398859375759360	1
657649699571109888	657399851940884480	1
657649699571109888	657660794755268609	1
657649699571109888	657661244204257280	1
657649699571109888	657650725405614080	1
657649699571109888	657649931503599617	1
657649699571109888	657637883159932932	1
657649699571109888	657641636873314305	1
657649699571109888	657655918658723840	1
657649699571109888	657649508063379456	1
657649699571109888	657655092397645825	1
657649699571109888	657629622939602948	1
657649699571109888	657649959181885440	1
657649699571109888	657657497633861632	1
657649699571109888	657639635087204352	1
657649699571109888	657648955430449156	1
657649699571109888	657650315135614977	1
657649699571109888	657655327983316992	1
657649699571109888	657639625243004929	1
657649699571109888	657644823835484160	1
657649699571109888	657400385620037632	1
657649699571109888	657652858330812416	1
657649699571109888	657630426828148737	1
657649699571109888	657656210460688385	1
657649699571109888	657638219274690560	1
657649699571109888	657651983378206720	1
657649699571109888	657646754968576000	1
657649699571109888	657631245300572160	1
657649699571109888	657661935828258816	1
657649699571109888	657638792682188800	1
657649699571109888	657654064428224512	1
657649699571109888	657650476817604608	1
657649699571109888	657658612995764224	1
657649699571109888	657650910114394112	1
657649699571109888	657646754163269633	1
657649699571109888	657407670165614593	1
657649699571109888	657399274368561152	1
657649699571109888	657646046160416768	1
657649699571109888	657637855636926465	1
657649699571109888	657643775423086593	1
657649699571109888	657660613137711105	1
657649699571109888	657650755218702336	1
657649699571109888	657660014153306112	1
657649699571109888	657648819673370624	1
657649699571109888	657647879058800640	1
657649699571109888	657634429649723392	1
657649699571109888	657650630677430272	1
657649699571109888	657636310941724672	1
657649699571109888	657634400717287424	1
657649699571109888	657647115053568001	1
657649947542552576	657658773616459776	1
657649947542552576	657661585339629568	1
657649947542552576	657661558550568961	1
657649947542552576	657640857533857792	1
657649947542552576	657636405452144641	1
657649947542552576	657639298821439489	1
657649947542552576	657398859375759360	1
657649947542552576	657399851940884480	1
657649947542552576	657660794755268609	1
657649947542552576	657661244204257280	1
657649947542552576	657650725405614080	1
657649947542552576	657649931503599617	1
657649947542552576	657637883159932932	1
657649947542552576	657641636873314305	1
657649947542552576	657655918658723840	1
657649947542552576	657649508063379456	1
657649947542552576	657655092397645825	1
657649947542552576	657629622939602948	1
657649947542552576	657649959181885440	1
657649947542552576	657657497633861632	1
657649947542552576	657639635087204352	1
657649947542552576	657648955430449156	1
657649947542552576	657650315135614977	1
657649947542552576	657655327983316992	1
657649947542552576	657639625243004929	1
657649947542552576	657644823835484160	1
657649947542552576	657400385620037632	1
657649947542552576	657652858330812416	1
657649947542552576	657630426828148737	1
657649947542552576	657656210460688385	1
657649947542552576	657638219274690560	1
657649947542552576	657651983378206720	1
657649947542552576	657646754968576000	1
657649947542552576	657631245300572160	1
657649947542552576	657661935828258816	1
657649947542552576	657638792682188800	1
657649947542552576	657654064428224512	1
657649947542552576	657650476817604608	1
657649947542552576	657658612995764224	1
657649947542552576	657650910114394112	1
657649947542552576	657646754163269633	1
657649947542552576	657407670165614593	1
657649947542552576	657399274368561152	1
657649947542552576	657646046160416768	1
657649947542552576	657637855636926465	1
657649947542552576	657643775423086593	1
657649947542552576	657660613137711105	1
657649947542552576	657650755218702336	1
657649947542552576	657660014153306112	1
657649947542552576	657648819673370624	1
657649947542552576	657647879058800640	1
657649947542552576	657634429649723392	1
657649947542552576	657650630677430272	1
657649947542552576	657636310941724672	1
657649947542552576	657634400717287424	1
657649947542552576	657647115053568001	1
657658773616459776	657661585339629568	1
657658773616459776	657661558550568961	1
657658773616459776	657640857533857792	1
657658773616459776	657636405452144641	1
657658773616459776	657639298821439489	1
657658773616459776	657398859375759360	1
657658773616459776	657399851940884480	1
657658773616459776	657660794755268609	1
657658773616459776	657661244204257280	1
657658773616459776	657650725405614080	1
657658773616459776	657649931503599617	1
657658773616459776	657637883159932932	1
657658773616459776	657641636873314305	1
657658773616459776	657655918658723840	1
657658773616459776	657649508063379456	1
657658773616459776	657655092397645825	1
657658773616459776	657629622939602948	1
657658773616459776	657649959181885440	1
657658773616459776	657657497633861632	1
657658773616459776	657639635087204352	1
657658773616459776	657648955430449156	1
657658773616459776	657650315135614977	1
657658773616459776	657655327983316992	1
657658773616459776	657639625243004929	1
657658773616459776	657644823835484160	1
657658773616459776	657400385620037632	1
657658773616459776	657652858330812416	1
657658773616459776	657630426828148737	1
657658773616459776	657656210460688385	1
657658773616459776	657638219274690560	1
657658773616459776	657651983378206720	1
657658773616459776	657646754968576000	1
657658773616459776	657631245300572160	1
657658773616459776	657661935828258816	1
657658773616459776	657638792682188800	1
657658773616459776	657654064428224512	1
657658773616459776	657650476817604608	1
657658773616459776	657658612995764224	1
657658773616459776	657650910114394112	1
657658773616459776	657646754163269633	1
657658773616459776	657407670165614593	1
657658773616459776	657399274368561152	1
657658773616459776	657646046160416768	1
657658773616459776	657637855636926465	1
657658773616459776	657643775423086593	1
657658773616459776	657660613137711105	1
657658773616459776	657650755218702336	1
657658773616459776	657660014153306112	1
657658773616459776	657648819673370624	1
657658773616459776	657647879058800640	1
657658773616459776	657634429649723392	1
657658773616459776	657650630677430272	1
657658773616459776	657636310941724672	1
657658773616459776	657634400717287424	1
657658773616459776	657647115053568001	1
657661585339629568	657661558550568961	1
657661585339629568	657640857533857792	1
657661585339629568	657636405452144641	1
657661585339629568	657639298821439489	1
657661585339629568	657398859375759360	1
657661585339629568	657399851940884480	1
657661585339629568	657660794755268609	1
657661585339629568	657661244204257280	1
657661585339629568	657650725405614080	1
657661585339629568	657649931503599617	1
657661585339629568	657637883159932932	1
657661585339629568	657641636873314305	1
657661585339629568	657655918658723840	1
657661585339629568	657649508063379456	1
657661585339629568	657655092397645825	1
657661585339629568	657629622939602948	1
657661585339629568	657649959181885440	1
657661585339629568	657657497633861632	1
657661585339629568	657639635087204352	1
657661585339629568	657648955430449156	1
657661585339629568	657650315135614977	1
657661585339629568	657655327983316992	1
657661585339629568	657639625243004929	1
657661585339629568	657644823835484160	1
657661585339629568	657400385620037632	1
657661585339629568	657652858330812416	1
657661585339629568	657630426828148737	1
657661585339629568	657656210460688385	1
657661585339629568	657638219274690560	1
657661585339629568	657651983378206720	1
657661585339629568	657646754968576000	1
657661585339629568	657631245300572160	1
657661585339629568	657661935828258816	1
657661585339629568	657638792682188800	1
657661585339629568	657654064428224512	1
657661585339629568	657650476817604608	1
657661585339629568	657658612995764224	1
657661585339629568	657650910114394112	1
657661585339629568	657646754163269633	1
657661585339629568	657407670165614593	1
657661585339629568	657399274368561152	1
657661585339629568	657646046160416768	1
657661585339629568	657637855636926465	1
657661585339629568	657643775423086593	1
657661585339629568	657660613137711105	1
657661585339629568	657650755218702336	1
657661585339629568	657660014153306112	1
657661585339629568	657648819673370624	1
657661585339629568	657647879058800640	1
657661585339629568	657634429649723392	1
657661585339629568	657650630677430272	1
657661585339629568	657636310941724672	1
657661585339629568	657634400717287424	1
657661585339629568	657647115053568001	1
657661558550568961	657640857533857792	1
657661558550568961	657636405452144641	1
657661558550568961	657639298821439489	1
657661558550568961	657398859375759360	1
657661558550568961	657399851940884480	1
657661558550568961	657660794755268609	1
657661558550568961	657661244204257280	1
657661558550568961	657650725405614080	1
657661558550568961	657649931503599617	1
657661558550568961	657637883159932932	1
657661558550568961	657641636873314305	1
657661558550568961	657655918658723840	1
657661558550568961	657649508063379456	1
657661558550568961	657655092397645825	1
657661558550568961	657629622939602948	1
657661558550568961	657649959181885440	1
657661558550568961	657657497633861632	1
657661558550568961	657639635087204352	1
657661558550568961	657648955430449156	1
657661558550568961	657650315135614977	1
657661558550568961	657655327983316992	1
657661558550568961	657639625243004929	1
657661558550568961	657644823835484160	1
657661558550568961	657400385620037632	1
657661558550568961	657652858330812416	1
657661558550568961	657630426828148737	1
657661558550568961	657656210460688385	1
657661558550568961	657638219274690560	1
657661558550568961	657651983378206720	1
657661558550568961	657646754968576000	1
657661558550568961	657631245300572160	1
657661558550568961	657661935828258816	1
657661558550568961	657638792682188800	1
657661558550568961	657654064428224512	1
657661558550568961	657650476817604608	1
657661558550568961	657658612995764224	1
657661558550568961	657650910114394112	1
657661558550568961	657646754163269633	1
657661558550568961	657407670165614593	1
657661558550568961	657399274368561152	1
657661558550568961	657646046160416768	1
657661558550568961	657637855636926465	1
657661558550568961	657643775423086593	1
657661558550568961	657660613137711105	1
657661558550568961	657650755218702336	1
657661558550568961	657660014153306112	1
657661558550568961	657648819673370624	1
657661558550568961	657647879058800640	1
657661558550568961	657634429649723392	1
657661558550568961	657650630677430272	1
657661558550568961	657636310941724672	1
657661558550568961	657634400717287424	1
657661558550568961	657647115053568001	1
657640857533857792	657636405452144641	1
657640857533857792	657639298821439489	1
657640857533857792	657398859375759360	1
657640857533857792	657399851940884480	1
657640857533857792	657660794755268609	1
657640857533857792	657661244204257280	1
657640857533857792	657650725405614080	1
657640857533857792	657649931503599617	1
657640857533857792	657637883159932932	1
657640857533857792	657641636873314305	1
657640857533857792	657655918658723840	1
657640857533857792	657649508063379456	1
657640857533857792	657655092397645825	1
657640857533857792	657629622939602948	1
657640857533857792	657649959181885440	1
657640857533857792	657657497633861632	1
657640857533857792	657639635087204352	1
657640857533857792	657648955430449156	1
657640857533857792	657650315135614977	1
657640857533857792	657655327983316992	1
657640857533857792	657639625243004929	1
657640857533857792	657644823835484160	1
657640857533857792	657400385620037632	1
657640857533857792	657652858330812416	1
657640857533857792	657630426828148737	1
657640857533857792	657656210460688385	1
657640857533857792	657638219274690560	1
657640857533857792	657651983378206720	1
657640857533857792	657646754968576000	1
657640857533857792	657631245300572160	1
657640857533857792	657661935828258816	1
657640857533857792	657638792682188800	1
657640857533857792	657654064428224512	1
657640857533857792	657650476817604608	1
657640857533857792	657658612995764224	1
657640857533857792	657650910114394112	1
657640857533857792	657646754163269633	1
657640857533857792	657407670165614593	1
657640857533857792	657399274368561152	1
657640857533857792	657646046160416768	1
657640857533857792	657637855636926465	1
657640857533857792	657643775423086593	1
657640857533857792	657660613137711105	1
657640857533857792	657650755218702336	1
657640857533857792	657660014153306112	1
657640857533857792	657648819673370624	1
657640857533857792	657647879058800640	1
657640857533857792	657634429649723392	1
657640857533857792	657650630677430272	1
657640857533857792	657636310941724672	1
657640857533857792	657634400717287424	1
657640857533857792	657647115053568001	1
657636405452144641	657639298821439489	1
657636405452144641	657398859375759360	1
657636405452144641	657399851940884480	1
657636405452144641	657660794755268609	1
657636405452144641	657661244204257280	1
657636405452144641	657650725405614080	1
657636405452144641	657649931503599617	1
657636405452144641	657637883159932932	1
657636405452144641	657641636873314305	1
657636405452144641	657655918658723840	1
657636405452144641	657649508063379456	1
657636405452144641	657655092397645825	1
657636405452144641	657629622939602948	1
657636405452144641	657649959181885440	1
657636405452144641	657657497633861632	1
657636405452144641	657639635087204352	1
657636405452144641	657648955430449156	1
657636405452144641	657650315135614977	1
657636405452144641	657655327983316992	1
657636405452144641	657639625243004929	1
657636405452144641	657644823835484160	1
657636405452144641	657400385620037632	1
657636405452144641	657652858330812416	1
657636405452144641	657630426828148737	1
657636405452144641	657656210460688385	1
657636405452144641	657638219274690560	1
657636405452144641	657651983378206720	1
657636405452144641	657646754968576000	1
657636405452144641	657631245300572160	1
657636405452144641	657661935828258816	1
657636405452144641	657638792682188800	1
657636405452144641	657654064428224512	1
657636405452144641	657650476817604608	1
657636405452144641	657658612995764224	1
657636405452144641	657650910114394112	1
657636405452144641	657646754163269633	1
657636405452144641	657407670165614593	1
657636405452144641	657399274368561152	1
657636405452144641	657646046160416768	1
657636405452144641	657637855636926465	1
657636405452144641	657643775423086593	1
657636405452144641	657660613137711105	1
657636405452144641	657650755218702336	1
657636405452144641	657660014153306112	1
657636405452144641	657648819673370624	1
657636405452144641	657647879058800640	1
657636405452144641	657634429649723392	1
657636405452144641	657650630677430272	1
657636405452144641	657636310941724672	1
657636405452144641	657634400717287424	1
657636405452144641	657647115053568001	1
657639298821439489	657398859375759360	1
657639298821439489	657399851940884480	1
657639298821439489	657660794755268609	1
657639298821439489	657661244204257280	1
657639298821439489	657650725405614080	1
657639298821439489	657649931503599617	1
657639298821439489	657637883159932932	1
657639298821439489	657641636873314305	1
657639298821439489	657655918658723840	1
