726127740739571713	726119517294743552	1
726121154029707264	726122397909151744	1
726121154029707264	726114739890229248	1
726121154029707264	726123072688893953	1
726121154029707264	726133952205856769	1
726121154029707264	726128554426036224	1
726121154029707264	726126189220220928	1
726121154029707264	726103862281560064	1
726121154029707264	726123553758797824	1
726121154029707264	726099477543571456	1
726121154029707264	726124403088486400	1
726121154029707264	726128699490373632	1
726121154029707264	726110645607915520	1
726121154029707264	726103260415713280	1
726121154029707264	726126624232628224	1
726121154029707264	726116459504635904	1
726121154029707264	726111551359324160	1
726121154029707264	726101833316360192	1
726121154029707264	726121978357112837	1
726121154029707264	726124969629995009	1
726121154029707264	726122699542528000	1
726121154029707264	726117861287170048	1
726121154029707264	726120559189188610	1
726121154029707264	726125676839870464	1
726121154029707264	726111049347272704	1
726121154029707264	726106939373969409	1
726121154029707264	726101073509900288	1
726121154029707264	726102786514018305	1
726121154029707264	725911626298224643	1
726121154029707264	726117365012795392	1
726121154029707264	726113205282443264	1
726121154029707264	726124627232186369	1
726121154029707264	726097994601381888	1
726121154029707264	726110908536229888	1
726121154029707264	726104825012715520	1
726121154029707264	726118793156534272	1
726121154029707264	725891445383696385	1
726121154029707264	726116591625076736	1
726121154029707264	726112686036111360	1
726121154029707264	726130334560047105	1
726121154029707264	726110631556952064	1
726121154029707264	726107576216121344	1
726121154029707264	726116235813883904	1
726121154029707264	726128543000748032	1
726121154029707264	726130029961289728	1
726121154029707264	726106016207663105	1
726121154029707264	726022538820608000	1
726121154029707264	726111477556375552	1
726121154029707264	726121285277782016	1
726121154029707264	726119221969719296	1
726121154029707264	726118524700229632	1
726121154029707264	726124304643985408	1
726121154029707264	726117761013846016	1
726121154029707264	726120365101993984	1
726121154029707264	726110956204466176	1
726121154029707264	726120912047611904	1
726121154029707264	726118930541072385	1
726121154029707264	726106865700982784	1
726121154029707264	726114395546226689	1
726121154029707264	726119517294743552	1
726122397909151744	726114739890229248	1
726122397909151744	726123072688893953	1
726122397909151744	726133952205856769	1
726122397909151744	726128554426036224	1
726122397909151744	726126189220220928	1
726122397909151744	726103862281560064	1
726122397909151744	726123553758797824	1
726122397909151744	726099477543571456	1
726122397909151744	726124403088486400	1
726122397909151744	726128699490373632	1
726122397909151744	726110645607915520	1
726122397909151744	726103260415713280	1
726122397909151744	726126624232628224	1
726122397909151744	726116459504635904	1
726122397909151744	726111551359324160	1
726122397909151744	726101833316360192	1
726122397909151744	726121978357112837	1
726122397909151744	726124969629995009	1
726122397909151744	726122699542528000	1
726122397909151744	726117861287170048	1
726122397909151744	726120559189188610	1
726122397909151744	726125676839870464	1
726122397909151744	726111049347272704	1
726122397909151744	726106939373969409	1
726122397909151744	726101073509900288	1
726122397909151744	726102786514018305	1
726122397909151744	725911626298224643	1
726122397909151744	726117365012795392	1
726122397909151744	726113205282443264	1
726122397909151744	726124627232186369	1
726122397909151744	726097994601381888	1
726122397909151744	726110908536229888	1
726122397909151744	726104825012715520	1
726122397909151744	726118793156534272	1
726122397909151744	725891445383696385	1
726122397909151744	726116591625076736	1
726122397909151744	726112686036111360	1
726122397909151744	726130334560047105	1
726122397909151744	726110631556952064	1
726122397909151744	726107576216121344	1
726122397909151744	726116235813883904	1
726122397909151744	726128543000748032	1
726122397909151744	726130029961289728	1
726122397909151744	726106016207663105	1
726122397909151744	726022538820608000	1
726122397909151744	726111477556375552	1
726122397909151744	726121285277782016	1
726122397909151744	726119221969719296	1
726122397909151744	726118524700229632	1
726122397909151744	726124304643985408	1
726122397909151744	726117761013846016	1
726122397909151744	726120365101993984	1
726122397909151744	726110956204466176	1
726122397909151744	726120912047611904	1
726122397909151744	726118930541072385	1
726122397909151744	726106865700982784	1
726122397909151744	726114395546226689	1
726122397909151744	726119517294743552	1
726114739890229248	726123072688893953	1
726114739890229248	726133952205856769	1
726114739890229248	726128554426036224	1
726114739890229248	726126189220220928	1
726114739890229248	726103862281560064	1
726114739890229248	726123553758797824	1
726114739890229248	726099477543571456	1
726114739890229248	726124403088486400	1
726114739890229248	726128699490373632	1
726114739890229248	726110645607915520	1
726114739890229248	726103260415713280	1
726114739890229248	726126624232628224	1
726114739890229248	726116459504635904	1
726114739890229248	726111551359324160	1
726114739890229248	726101833316360192	1
726114739890229248	726121978357112837	1
726114739890229248	726124969629995009	1
726114739890229248	726122699542528000	1
726114739890229248	726117861287170048	1
726114739890229248	726120559189188610	1
726114739890229248	726125676839870464	1
726114739890229248	726111049347272704	1
726114739890229248	726106939373969409	1
726114739890229248	726101073509900288	1
726114739890229248	726102786514018305	1
726114739890229248	725911626298224643	1
726114739890229248	726117365012795392	1
726114739890229248	726113205282443264	1
726114739890229248	726124627232186369	1
726114739890229248	726097994601381888	1
726114739890229248	726110908536229888	1
726114739890229248	726104825012715520	1
726114739890229248	726118793156534272	1
726114739890229248	725891445383696385	1
726114739890229248	726116591625076736	1
726114739890229248	726112686036111360	1
726114739890229248	726130334560047105	1
726114739890229248	726110631556952064	1
726114739890229248	726107576216121344	1
726114739890229248	726116235813883904	1
726114739890229248	726128543000748032	1
726114739890229248	726130029961289728	1
726114739890229248	726106016207663105	1
726114739890229248	726022538820608000	1
726114739890229248	726111477556375552	1
726114739890229248	726121285277782016	1
726114739890229248	726119221969719296	1
726114739890229248	726118524700229632	1
726114739890229248	726124304643985408	1
726114739890229248	726117761013846016	1
726114739890229248	726120365101993984	1
726114739890229248	726110956204466176	1
726114739890229248	726120912047611904	1
726114739890229248	726118930541072385	1
726114739890229248	726106865700982784	1
726114739890229248	726114395546226689	1
726114739890229248	726119517294743552	1
726123072688893953	726133952205856769	1
726123072688893953	726128554426036224	1
726123072688893953	726126189220220928	1
726123072688893953	726103862281560064	1
726123072688893953	726123553758797824	1
726123072688893953	726099477543571456	1
726123072688893953	726124403088486400	1
726123072688893953	726128699490373632	1
726123072688893953	726110645607915520	1
726123072688893953	726103260415713280	1
726123072688893953	726126624232628224	1
726123072688893953	726116459504635904	1
726123072688893953	726111551359324160	1
726123072688893953	726101833316360192	1
726123072688893953	726121978357112837	1
726123072688893953	726124969629995009	1
726123072688893953	726122699542528000	1
726123072688893953	726117861287170048	1
726123072688893953	726120559189188610	1
726123072688893953	726125676839870464	1
726123072688893953	726111049347272704	1
726123072688893953	726106939373969409	1
726123072688893953	726101073509900288	1
726123072688893953	726102786514018305	1
726123072688893953	725911626298224643	1
726123072688893953	726117365012795392	1
726123072688893953	726113205282443264	1
726123072688893953	726124627232186369	1
726123072688893953	726097994601381888	1
726123072688893953	726110908536229888	1
726123072688893953	726104825012715520	1
726123072688893953	726118793156534272	1
726123072688893953	725891445383696385	1
726123072688893953	726116591625076736	1
726123072688893953	726112686036111360	1
726123072688893953	726130334560047105	1
726123072688893953	726110631556952064	1
726123072688893953	726107576216121344	1
726123072688893953	726116235813883904	1
726123072688893953	726128543000748032	1
726123072688893953	726130029961289728	1
726123072688893953	726106016207663105	1
726123072688893953	726022538820608000	1
726123072688893953	726111477556375552	1
726123072688893953	726121285277782016	1
726123072688893953	726119221969719296	1
726123072688893953	726118524700229632	1
726123072688893953	726124304643985408	1
726123072688893953	726117761013846016	1
726123072688893953	726120365101993984	1
726123072688893953	726110956204466176	1
726123072688893953	726120912047611904	1
726123072688893953	726118930541072385	1
726123072688893953	726106865700982784	1
726123072688893953	726114395546226689	1
726123072688893953	726119517294743552	1
726133952205856769	726128554426036224	1
726133952205856769	726126189220220928	1
726133952205856769	726103862281560064	1
726133952205856769	726123553758797824	1
726133952205856769	726099477543571456	1
726133952205856769	726124403088486400	1
726133952205856769	726128699490373632	1
726133952205856769	726110645607915520	1
726133952205856769	726103260415713280	1
726133952205856769	726126624232628224	1
726133952205856769	726116459504635904	1
726133952205856769	726111551359324160	1
726133952205856769	726101833316360192	1
726133952205856769	726121978357112837	1
726133952205856769	726124969629995009	1
726133952205856769	726122699542528000	1
726133952205856769	726117861287170048	1
726133952205856769	726120559189188610	1
726133952205856769	726125676839870464	1
726133952205856769	726111049347272704	1
726133952205856769	726106939373969409	1
726133952205856769	726101073509900288	1
726133952205856769	726102786514018305	1
726133952205856769	725911626298224643	1
726133952205856769	726117365012795392	1
726133952205856769	726113205282443264	1
726133952205856769	726124627232186369	1
726133952205856769	726097994601381888	1
726133952205856769	726110908536229888	1
726133952205856769	726104825012715520	1
726133952205856769	726118793156534272	1
726133952205856769	725891445383696385	1
726133952205856769	726116591625076736	1
726133952205856769	726112686036111360	1
726133952205856769	726130334560047105	1
726133952205856769	726110631556952064	1
726133952205856769	726107576216121344	1
726133952205856769	726116235813883904	1
726133952205856769	726128543000748032	1
726133952205856769	726130029961289728	1
726133952205856769	726106016207663105	1
726133952205856769	726022538820608000	1
726133952205856769	726111477556375552	1
726133952205856769	726121285277782016	1
726133952205856769	726119221969719296	1
726133952205856769	726118524700229632	1
726133952205856769	726124304643985408	1
726133952205856769	726117761013846016	1
726133952205856769	726120365101993984	1
726133952205856769	726110956204466176	1
726133952205856769	726120912047611904	1
726133952205856769	726118930541072385	1
726133952205856769	726106865700982784	1
726133952205856769	726114395546226689	1
726133952205856769	726119517294743552	1
726128554426036224	726126189220220928	1
726128554426036224	726103862281560064	1
726128554426036224	726123553758797824	1
726128554426036224	726099477543571456	1
726128554426036224	726124403088486400	1
726128554426036224	726128699490373632	1
726128554426036224	726110645607915520	1
726128554426036224	726103260415713280	1
726128554426036224	726126624232628224	1
726128554426036224	726116459504635904	1
726128554426036224	726111551359324160	1
726128554426036224	726101833316360192	1
726128554426036224	726121978357112837	1
726128554426036224	726124969629995009	1
726128554426036224	726122699542528000	1
726128554426036224	726117861287170048	1
726128554426036224	726120559189188610	1
726128554426036224	726125676839870464	1
726128554426036224	726111049347272704	1
726128554426036224	726106939373969409	1
726128554426036224	726101073509900288	1
726128554426036224	726102786514018305	1
726128554426036224	725911626298224643	1
726128554426036224	726117365012795392	1
726128554426036224	726113205282443264	1
726128554426036224	726124627232186369	1
726128554426036224	726097994601381888	1
726128554426036224	726110908536229888	1
726128554426036224	726104825012715520	1
726128554426036224	726118793156534272	1
726128554426036224	725891445383696385	1
726128554426036224	726116591625076736	1
726128554426036224	726112686036111360	1
726128554426036224	726130334560047105	1
726128554426036224	726110631556952064	1
726128554426036224	726107576216121344	1
726128554426036224	726116235813883904	1
726128554426036224	726128543000748032	1
726128554426036224	726130029961289728	1
726128554426036224	726106016207663105	1
726128554426036224	726022538820608000	1
726128554426036224	726111477556375552	1
726128554426036224	726121285277782016	1
726128554426036224	726119221969719296	1
726128554426036224	726118524700229632	1
726128554426036224	726124304643985408	1
726128554426036224	726117761013846016	1
726128554426036224	726120365101993984	1
726128554426036224	726110956204466176	1
726128554426036224	726120912047611904	1
726128554426036224	726118930541072385	1
726128554426036224	726106865700982784	1
726128554426036224	726114395546226689	1
726128554426036224	726119517294743552	1
726126189220220928	726103862281560064	1
726126189220220928	726123553758797824	1
726126189220220928	726099477543571456	1
726126189220220928	726124403088486400	1
726126189220220928	726128699490373632	1
726126189220220928	726110645607915520	1
726126189220220928	726103260415713280	1
726126189220220928	726126624232628224	1
726126189220220928	726116459504635904	1
726126189220220928	726111551359324160	1
726126189220220928	726101833316360192	1
726126189220220928	726121978357112837	1
726126189220220928	726124969629995009	1
726126189220220928	726122699542528000	1
726126189220220928	726117861287170048	1
726126189220220928	726120559189188610	1
726126189220220928	726125676839870464	1
726126189220220928	726111049347272704	1
726126189220220928	726106939373969409	1
726126189220220928	726101073509900288	1
726126189220220928	726102786514018305	1
726126189220220928	725911626298224643	1
726126189220220928	726117365012795392	1
726126189220220928	726113205282443264	1
726126189220220928	726124627232186369	1
726126189220220928	726097994601381888	1
726126189220220928	726110908536229888	1
726126189220220928	726104825012715520	1
726126189220220928	726118793156534272	1
726126189220220928	725891445383696385	1
726126189220220928	726116591625076736	1
726126189220220928	726112686036111360	1
726126189220220928	726130334560047105	1
726126189220220928	726110631556952064	1
726126189220220928	726107576216121344	1
726126189220220928	726116235813883904	1
726126189220220928	726128543000748032	1
726126189220220928	726130029961289728	1
726126189220220928	726106016207663105	1
726126189220220928	726022538820608000	1
726126189220220928	726111477556375552	1
726126189220220928	726121285277782016	1
726126189220220928	726119221969719296	1
726126189220220928	726118524700229632	1
726126189220220928	726124304643985408	1
726126189220220928	726117761013846016	1
726126189220220928	726120365101993984	1
726126189220220928	726110956204466176	1
726126189220220928	726120912047611904	1
726126189220220928	726118930541072385	1
726126189220220928	726106865700982784	1
726126189220220928	726114395546226689	1
726126189220220928	726119517294743552	1
726103862281560064	726123553758797824	1
726103862281560064	726099477543571456	1
726103862281560064	726124403088486400	1
726103862281560064	726128699490373632	1
726103862281560064	726110645607915520	1
726103862281560064	726103260415713280	1
726103862281560064	726126624232628224	1
726103862281560064	726116459504635904	1
726103862281560064	726111551359324160	1
726103862281560064	726101833316360192	1
726103862281560064	726121978357112837	1
726103862281560064	726124969629995009	1
726103862281560064	726122699542528000	1
726103862281560064	726117861287170048	1
726103862281560064	726120559189188610	1
726103862281560064	726125676839870464	1
726103862281560064	726111049347272704	1
726103862281560064	726106939373969409	1
726103862281560064	726101073509900288	1
726103862281560064	726102786514018305	1
726103862281560064	725911626298224643	1
726103862281560064	726117365012795392	1
726103862281560064	726113205282443264	1
726103862281560064	726124627232186369	1
726103862281560064	726097994601381888	1
726103862281560064	726110908536229888	1
726103862281560064	726104825012715520	1
726103862281560064	726118793156534272	1
726103862281560064	725891445383696385	1
726103862281560064	726116591625076736	1
726103862281560064	726112686036111360	1
726103862281560064	726130334560047105	1
726103862281560064	726110631556952064	1
726103862281560064	726107576216121344	1
726103862281560064	726116235813883904	1
726103862281560064	726128543000748032	1
726103862281560064	726130029961289728	1
726103862281560064	726106016207663105	1
726103862281560064	726022538820608000	1
726103862281560064	726111477556375552	1
726103862281560064	726121285277782016	1
726103862281560064	726119221969719296	1
726103862281560064	726118524700229632	1
726103862281560064	726124304643985408	1
726103862281560064	726117761013846016	1
726103862281560064	726120365101993984	1
726103862281560064	726110956204466176	1
726103862281560064	726120912047611904	1
726103862281560064	726118930541072385	1
726103862281560064	726106865700982784	1
726103862281560064	726114395546226689	1
726103862281560064	726119517294743552	1
726123553758797824	726099477543571456	1
726123553758797824	726124403088486400	1
726123553758797824	726128699490373632	1
726123553758797824	726110645607915520	1
726123553758797824	726103260415713280	1
726123553758797824	726126624232628224	1
726123553758797824	726116459504635904	1
726123553758797824	726111551359324160	1
726123553758797824	726101833316360192	1
726123553758797824	726121978357112837	1
726123553758797824	726124969629995009	1
726123553758797824	726122699542528000	1
726123553758797824	726117861287170048	1
726123553758797824	726120559189188610	1
726123553758797824	726125676839870464	1
726123553758797824	726111049347272704	1
726123553758797824	726106939373969409	1
726123553758797824	726101073509900288	1
726123553758797824	726102786514018305	1
726123553758797824	725911626298224643	1
726123553758797824	726117365012795392	1
726123553758797824	726113205282443264	1
726123553758797824	726124627232186369	1
726123553758797824	726097994601381888	1
726123553758797824	726110908536229888	1
726123553758797824	726104825012715520	1
726123553758797824	726118793156534272	1
726123553758797824	725891445383696385	1
726123553758797824	726116591625076736	1
726123553758797824	726112686036111360	1
726123553758797824	726130334560047105	1
726123553758797824	726110631556952064	1
726123553758797824	726107576216121344	1
726123553758797824	726116235813883904	1
726123553758797824	726128543000748032	1
726123553758797824	726130029961289728	1
726123553758797824	726106016207663105	1
726123553758797824	726022538820608000	1
726123553758797824	726111477556375552	1
726123553758797824	726121285277782016	1
726123553758797824	726119221969719296	1
726123553758797824	726118524700229632	1
726123553758797824	726124304643985408	1
726123553758797824	726117761013846016	1
726123553758797824	726120365101993984	1
726123553758797824	726110956204466176	1
726123553758797824	726120912047611904	1
726123553758797824	726118930541072385	1
726123553758797824	726106865700982784	1
726123553758797824	726114395546226689	1
726123553758797824	726119517294743552	1
726099477543571456	726124403088486400	1
726099477543571456	726128699490373632	1
726099477543571456	726110645607915520	1
726099477543571456	726103260415713280	1
726099477543571456	726126624232628224	1
726099477543571456	726116459504635904	1
726099477543571456	726111551359324160	1
726099477543571456	726101833316360192	1
726099477543571456	726121978357112837	1
726099477543571456	726124969629995009	1
726099477543571456	726122699542528000	1
726099477543571456	726117861287170048	1
726099477543571456	726120559189188610	1
726099477543571456	726125676839870464	1
726099477543571456	726111049347272704	1
726099477543571456	726106939373969409	1
726099477543571456	726101073509900288	1
726099477543571456	726102786514018305	1
726099477543571456	725911626298224643	1
726099477543571456	726117365012795392	1
726099477543571456	726113205282443264	1
726099477543571456	726124627232186369	1
726099477543571456	726097994601381888	1
726099477543571456	726110908536229888	1
726099477543571456	726104825012715520	1
726099477543571456	726118793156534272	1
726099477543571456	725891445383696385	1
726099477543571456	726116591625076736	1
726099477543571456	726112686036111360	1
726099477543571456	726130334560047105	1
726099477543571456	726110631556952064	1
726099477543571456	726107576216121344	1
726099477543571456	726116235813883904	1
726099477543571456	726128543000748032	1
726099477543571456	726130029961289728	1
726099477543571456	726106016207663105	1
726099477543571456	726022538820608000	1
726099477543571456	726111477556375552	1
726099477543571456	726121285277782016	1
726099477543571456	726119221969719296	1
726099477543571456	726118524700229632	1
726099477543571456	726124304643985408	1
726099477543571456	726117761013846016	1
726099477543571456	726120365101993984	1
726099477543571456	726110956204466176	1
726099477543571456	726120912047611904	1
726099477543571456	726118930541072385	1
726099477543571456	726106865700982784	1
726099477543571456	726114395546226689	1
726099477543571456	726119517294743552	1
726124403088486400	726128699490373632	1
726124403088486400	726110645607915520	1
726124403088486400	726103260415713280	1
726124403088486400	726126624232628224	1
726124403088486400	726116459504635904	1
726124403088486400	726111551359324160	1
726124403088486400	726101833316360192	1
726124403088486400	726121978357112837	1
726124403088486400	726124969629995009	1
726124403088486400	726122699542528000	1
726124403088486400	726117861287170048	1
726124403088486400	726120559189188610	1
726124403088486400	726125676839870464	1
726124403088486400	726111049347272704	1
726124403088486400	726106939373969409	1
726124403088486400	726101073509900288	1
726124403088486400	726102786514018305	1
726124403088486400	725911626298224643	1
726124403088486400	726117365012795392	1
726124403088486400	726113205282443264	1
726124403088486400	726124627232186369	1
726124403088486400	726097994601381888	1
726124403088486400	726110908536229888	1
726124403088486400	726104825012715520	1
726124403088486400	726118793156534272	1
726124403088486400	725891445383696385	1
726124403088486400	726116591625076736	1
726124403088486400	726112686036111360	1
726124403088486400	726130334560047105	1
726124403088486400	726110631556952064	1
726124403088486400	726107576216121344	1
726124403088486400	726116235813883904	1
726124403088486400	726128543000748032	1
726124403088486400	726130029961289728	1
726124403088486400	726106016207663105	1
726124403088486400	726022538820608000	1
726124403088486400	726111477556375552	1
726124403088486400	726121285277782016	1
726124403088486400	726119221969719296	1
726124403088486400	726118524700229632	1
726124403088486400	726124304643985408	1
726124403088486400	726117761013846016	1
726124403088486400	726120365101993984	1
726124403088486400	726110956204466176	1
726124403088486400	726120912047611904	1
726124403088486400	726118930541072385	1
726124403088486400	726106865700982784	1
726124403088486400	726114395546226689	1
726124403088486400	726119517294743552	1
726128699490373632	726110645607915520	1
726128699490373632	726103260415713280	1
726128699490373632	726126624232628224	1
726128699490373632	726116459504635904	1
726128699490373632	726111551359324160	1
726128699490373632	726101833316360192	1
726128699490373632	726121978357112837	1
726128699490373632	726124969629995009	1
726128699490373632	726122699542528000	1
726128699490373632	726117861287170048	1
726128699490373632	726120559189188610	1
726128699490373632	726125676839870464	1
726128699490373632	726111049347272704	1
726128699490373632	726106939373969409	1
726128699490373632	726101073509900288	1
726128699490373632	726102786514018305	1
726128699490373632	725911626298224643	1
726128699490373632	726117365012795392	1
726128699490373632	726113205282443264	1
726128699490373632	726124627232186369	1
726128699490373632	726097994601381888	1
726128699490373632	726110908536229888	1
726128699490373632	726104825012715520	1
726128699490373632	726118793156534272	1
726128699490373632	725891445383696385	1
726128699490373632	726116591625076736	1
726128699490373632	726112686036111360	1
726128699490373632	726130334560047105	1
726128699490373632	726110631556952064	1
726128699490373632	726107576216121344	1
726128699490373632	726116235813883904	1
726128699490373632	726128543000748032	1
726128699490373632	726130029961289728	1
726128699490373632	726106016207663105	1
726128699490373632	726022538820608000	1
726128699490373632	726111477556375552	1
726128699490373632	726121285277782016	1
726128699490373632	726119221969719296	1
726128699490373632	726118524700229632	1
726128699490373632	726124304643985408	1
726128699490373632	726117761013846016	1
726128699490373632	726120365101993984	1
726128699490373632	726110956204466176	1
726128699490373632	726120912047611904	1
726128699490373632	726118930541072385	1
726128699490373632	726106865700982784	1
726128699490373632	726114395546226689	1
726128699490373632	726119517294743552	1
726110645607915520	726103260415713280	1
726110645607915520	726126624232628224	1
726110645607915520	726116459504635904	1
726110645607915520	726111551359324160	1
726110645607915520	726101833316360192	1
726110645607915520	726121978357112837	1
726110645607915520	726124969629995009	1
726110645607915520	726122699542528000	1
726110645607915520	726117861287170048	1
726110645607915520	726120559189188610	1
726110645607915520	726125676839870464	1
726110645607915520	726111049347272704	1
726110645607915520	726106939373969409	1
726110645607915520	726101073509900288	1
726110645607915520	726102786514018305	1
726110645607915520	725911626298224643	1
726110645607915520	726117365012795392	1
726110645607915520	726113205282443264	1
726110645607915520	726124627232186369	1
726110645607915520	726097994601381888	1
726110645607915520	726110908536229888	1
726110645607915520	726104825012715520	1
726110645607915520	726118793156534272	1
726110645607915520	725891445383696385	1
726110645607915520	726116591625076736	1
726110645607915520	726112686036111360	1
726110645607915520	726130334560047105	1
726110645607915520	726110631556952064	1
726110645607915520	726107576216121344	1
726110645607915520	726116235813883904	1
726110645607915520	726128543000748032	1
726110645607915520	726130029961289728	1
726110645607915520	726106016207663105	1
726110645607915520	726022538820608000	1
726110645607915520	726111477556375552	1
726110645607915520	726121285277782016	1
726110645607915520	726119221969719296	1
726110645607915520	726118524700229632	1
726110645607915520	726124304643985408	1
726110645607915520	726117761013846016	1
726110645607915520	726120365101993984	1
726110645607915520	726110956204466176	1
726110645607915520	726120912047611904	1
726110645607915520	726118930541072385	1
726110645607915520	726106865700982784	1
726110645607915520	726114395546226689	1
726110645607915520	726119517294743552	1
726103260415713280	726126624232628224	1
726103260415713280	726116459504635904	1
726103260415713280	726111551359324160	1
726103260415713280	726101833316360192	1
726103260415713280	726121978357112837	1
726103260415713280	726124969629995009	1
726103260415713280	726122699542528000	1
726103260415713280	726117861287170048	1
726103260415713280	726120559189188610	1
726103260415713280	726125676839870464	1
726103260415713280	726111049347272704	1
726103260415713280	726106939373969409	1
726103260415713280	726101073509900288	1
726103260415713280	726102786514018305	1
726103260415713280	725911626298224643	1
726103260415713280	726117365012795392	1
726103260415713280	726113205282443264	1
726103260415713280	726124627232186369	1
726103260415713280	726097994601381888	1
726103260415713280	726110908536229888	1
726103260415713280	726104825012715520	1
726103260415713280	726118793156534272	1
726103260415713280	725891445383696385	1
726103260415713280	726116591625076736	1
726103260415713280	726112686036111360	1
726103260415713280	726130334560047105	1
726103260415713280	726110631556952064	1
726103260415713280	726107576216121344	1
726103260415713280	726116235813883904	1
726103260415713280	726128543000748032	1
726103260415713280	726130029961289728	1
726103260415713280	726106016207663105	1
726103260415713280	726022538820608000	1
726103260415713280	726111477556375552	1
726103260415713280	726121285277782016	1
726103260415713280	726119221969719296	1
726103260415713280	726118524700229632	1
726103260415713280	726124304643985408	1
726103260415713280	726117761013846016	1
726103260415713280	726120365101993984	1
726103260415713280	726110956204466176	1
726103260415713280	726120912047611904	1
726103260415713280	726118930541072385	1
726103260415713280	726106865700982784	1
726103260415713280	726114395546226689	1
726103260415713280	726119517294743552	1
726126624232628224	726116459504635904	1
726126624232628224	726111551359324160	1
726126624232628224	726101833316360192	1
726126624232628224	726121978357112837	1
726126624232628224	726124969629995009	1
726126624232628224	726122699542528000	1
726126624232628224	726117861287170048	1
726126624232628224	726120559189188610	1
726126624232628224	726125676839870464	1
726126624232628224	726111049347272704	1
726126624232628224	726106939373969409	1
726126624232628224	726101073509900288	1
726126624232628224	726102786514018305	1
726126624232628224	725911626298224643	1
726126624232628224	726117365012795392	1
726126624232628224	726113205282443264	1
726126624232628224	726124627232186369	1
726126624232628224	726097994601381888	1
726126624232628224	726110908536229888	1
726126624232628224	726104825012715520	1
726126624232628224	726118793156534272	1
726126624232628224	725891445383696385	1
726126624232628224	726116591625076736	1
726126624232628224	726112686036111360	1
726126624232628224	726130334560047105	1
726126624232628224	726110631556952064	1
726126624232628224	726107576216121344	1
726126624232628224	726116235813883904	1
726126624232628224	726128543000748032	1
726126624232628224	726130029961289728	1
726126624232628224	726106016207663105	1
726126624232628224	726022538820608000	1
726126624232628224	726111477556375552	1
726126624232628224	726121285277782016	1
726126624232628224	726119221969719296	1
726126624232628224	726118524700229632	1
726126624232628224	726124304643985408	1
726126624232628224	726117761013846016	1
726126624232628224	726120365101993984	1
726126624232628224	726110956204466176	1
726126624232628224	726120912047611904	1
726126624232628224	726118930541072385	1
726126624232628224	726106865700982784	1
726126624232628224	726114395546226689	1
726126624232628224	726119517294743552	1
726116459504635904	726111551359324160	1
726116459504635904	726101833316360192	1
726116459504635904	726121978357112837	1
726116459504635904	726124969629995009	1
726116459504635904	726122699542528000	1
726116459504635904	726117861287170048	1
726116459504635904	726120559189188610	1
726116459504635904	726125676839870464	1
726116459504635904	726111049347272704	1
726116459504635904	726106939373969409	1
726116459504635904	726101073509900288	1
726116459504635904	726102786514018305	1
726116459504635904	725911626298224643	1
726116459504635904	726117365012795392	1
726116459504635904	726113205282443264	1
726116459504635904	726124627232186369	1
726116459504635904	726097994601381888	1
726116459504635904	726110908536229888	1
726116459504635904	726104825012715520	1
726116459504635904	726118793156534272	1
726116459504635904	725891445383696385	1
726116459504635904	726116591625076736	1
726116459504635904	726112686036111360	1
726116459504635904	726130334560047105	1
726116459504635904	726110631556952064	1
726116459504635904	726107576216121344	1
726116459504635904	726116235813883904	1
726116459504635904	726128543000748032	1
726116459504635904	726130029961289728	1
726116459504635904	726106016207663105	1
726116459504635904	726022538820608000	1
726116459504635904	726111477556375552	1
726116459504635904	726121285277782016	1
726116459504635904	726119221969719296	1
726116459504635904	726118524700229632	1
726116459504635904	726124304643985408	1
726116459504635904	726117761013846016	1
726116459504635904	726120365101993984	1
726116459504635904	726110956204466176	1
726116459504635904	726120912047611904	1
726116459504635904	726118930541072385	1
726116459504635904	726106865700982784	1
726116459504635904	726114395546226689	1
726116459504635904	726119517294743552	1
726111551359324160	726101833316360192	1
726111551359324160	726121978357112837	1
726111551359324160	726124969629995009	1
726111551359324160	726122699542528000	1
726111551359324160	726117861287170048	1
726111551359324160	726120559189188610	1
726111551359324160	726125676839870464	1
726111551359324160	726111049347272704	1
726111551359324160	726106939373969409	1
726111551359324160	726101073509900288	1
726111551359324160	726102786514018305	1
726111551359324160	725911626298224643	1
726111551359324160	726117365012795392	1
726111551359324160	726113205282443264	1
726111551359324160	726124627232186369	1
726111551359324160	726097994601381888	1
726111551359324160	726110908536229888	1
726111551359324160	726104825012715520	1
726111551359324160	726118793156534272	1
726111551359324160	725891445383696385	1
726111551359324160	726116591625076736	1
726111551359324160	726112686036111360	1
726111551359324160	726130334560047105	1
726111551359324160	726110631556952064	1
726111551359324160	726107576216121344	1
726111551359324160	726116235813883904	1
726111551359324160	726128543000748032	1
726111551359324160	726130029961289728	1
726111551359324160	726106016207663105	1
726111551359324160	726022538820608000	1
726111551359324160	726111477556375552	1
726111551359324160	726121285277782016	1
726111551359324160	726119221969719296	1
726111551359324160	726118524700229632	1
726111551359324160	726124304643985408	1
726111551359324160	726117761013846016	1
726111551359324160	726120365101993984	1
726111551359324160	726110956204466176	1
726111551359324160	726120912047611904	1
726111551359324160	726118930541072385	1
726111551359324160	726106865700982784	1
726111551359324160	726114395546226689	1
726111551359324160	726119517294743552	1
726101833316360192	726121978357112837	1
726101833316360192	726124969629995009	1
726101833316360192	726122699542528000	1
726101833316360192	726117861287170048	1
726101833316360192	726120559189188610	1
726101833316360192	726125676839870464	1
726101833316360192	726111049347272704	1
