703246268315869185	703265729219526656	1
703246268315869185	703268466241867776	1
703246268315869185	703265430962438144	1
703246268315869185	703254870199922688	1
703246268315869185	703248665331306496	1
703246268315869185	703266667430678528	1
703246268315869185	703263587222081537	1
703246268315869185	703245163842260992	1
703246268315869185	703262638235451393	1
703246268315869185	703254590452424704	1
703246268315869185	703077682645368832	1
703246268315869185	703269277277790208	1
703246268315869185	703259286818803713	1
703246268315869185	703264200966152192	1
703246268315869185	703265262154424320	1
703246268315869185	703251548009160704	1
703246268315869185	703246078762684416	1
703246268315869185	703265883557244928	1
703246268315869185	703258294652051458	1
703246268315869185	703253399077261312	1
703246268315869185	703262063473262593	1
703270584613003264	703258989065170944	1
703270584613003264	703269235011817472	1
703270584613003264	703264006035763202	1
703270584613003264	703259378292547585	1
703270584613003264	703256628418613248	1
703270584613003264	703265207208902657	1
703270584613003264	703267861259689984	1
703270584613003264	703268254060392448	1
703270584613003264	703259535876583424	1
703270584613003264	703262030317289473	1
703270584613003264	703245267399606273	1
703270584613003264	703272789340348416	1
703270584613003264	703259092375044097	1
703270584613003264	703266819562274816	1
703270584613003264	703250637505429504	1
703270584613003264	703260475950292992	1
703270584613003264	703256457144311808	1
703270584613003264	703077532254511104	1
703270584613003264	703267403136761856	1
703270584613003264	703247640880922625	1
703270584613003264	703262134927495169	1
703270584613003264	703124185707466754	1
703270584613003264	703251323324469249	1
703270584613003264	703258105010855936	1
703270584613003264	703246984971419648	1
703270584613003264	703248301563494400	1
703270584613003264	703244811424247808	1
703270584613003264	703107962148036609	1
703270584613003264	703258293951565824	1
703270584613003264	703074810176274434	1
703270584613003264	703251089383038978	1
703270584613003264	703245254263226368	1
703270584613003264	703266687441743872	1
703270584613003264	703129553829392384	1
703270584613003264	703248544874909696	1
703270584613003264	703259068924710912	1
703270584613003264	703263882274598912	1
703270584613003264	703269021110513665	1
703270584613003264	703250726538051584	1
703270584613003264	703242592658571265	1
703270584613003264	703272557097562112	1
703270584613003264	703254660325502977	1
703270584613003264	703266329386561537	1
703270584613003264	703270369881358336	1
703270584613003264	703081885950304256	1
703270584613003264	703262802526543872	1
703270584613003264	703271660267380738	1
703270584613003264	703251857603297280	1
703270584613003264	703265729219526656	1
703270584613003264	703268466241867776	1
703270584613003264	703265430962438144	1
703270584613003264	703254870199922688	1
703270584613003264	703248665331306496	1
703270584613003264	703266667430678528	1
703270584613003264	703263587222081537	1
703270584613003264	703245163842260992	1
703270584613003264	703262638235451393	1
703270584613003264	703254590452424704	1
703270584613003264	703077682645368832	1
703270584613003264	703269277277790208	1
703270584613003264	703259286818803713	1
703270584613003264	703264200966152192	1
703270584613003264	703265262154424320	1
703270584613003264	703251548009160704	1
703270584613003264	703246078762684416	1
703270584613003264	703265883557244928	1
703270584613003264	703258294652051458	1
703270584613003264	703253399077261312	1
703270584613003264	703262063473262593	1
703258989065170944	703269235011817472	1
703258989065170944	703264006035763202	1
703258989065170944	703259378292547585	1
703258989065170944	703256628418613248	1
703258989065170944	703265207208902657	1
703258989065170944	703267861259689984	1
703258989065170944	703268254060392448	1
703258989065170944	703259535876583424	1
703258989065170944	703262030317289473	1
703258989065170944	703245267399606273	1
703258989065170944	703272789340348416	1
703258989065170944	703259092375044097	1
703258989065170944	703266819562274816	1
703258989065170944	703250637505429504	1
703258989065170944	703260475950292992	1
703258989065170944	703256457144311808	1
703258989065170944	703077532254511104	1
703258989065170944	703267403136761856	1
703258989065170944	703247640880922625	1
703258989065170944	703262134927495169	1
703258989065170944	703124185707466754	1
703258989065170944	703251323324469249	1
703258989065170944	703258105010855936	1
703258989065170944	703246984971419648	1
703258989065170944	703248301563494400	1
703258989065170944	703244811424247808	1
703258989065170944	703107962148036609	1
703258989065170944	703258293951565824	1
703258989065170944	703074810176274434	1
703258989065170944	703251089383038978	1
703258989065170944	703245254263226368	1
703258989065170944	703266687441743872	1
703258989065170944	703129553829392384	1
703258989065170944	703248544874909696	1
703258989065170944	703259068924710912	1
703258989065170944	703263882274598912	1
703258989065170944	703269021110513665	1
703258989065170944	703250726538051584	1
703258989065170944	703242592658571265	1
703258989065170944	703272557097562112	1
703258989065170944	703254660325502977	1
703258989065170944	703266329386561537	1
703258989065170944	703270369881358336	1
703258989065170944	703081885950304256	1
703258989065170944	703262802526543872	1
703258989065170944	703271660267380738	1
703258989065170944	703251857603297280	1
703258989065170944	703265729219526656	1
703258989065170944	703268466241867776	1
703258989065170944	703265430962438144	1
703258989065170944	703254870199922688	1
703258989065170944	703248665331306496	1
703258989065170944	703266667430678528	1
703258989065170944	703263587222081537	1
703258989065170944	703245163842260992	1
703258989065170944	703262638235451393	1
703258989065170944	703254590452424704	1
703258989065170944	703077682645368832	1
703258989065170944	703269277277790208	1
703258989065170944	703259286818803713	1
703258989065170944	703264200966152192	1
703258989065170944	703265262154424320	1
703258989065170944	703251548009160704	1
703258989065170944	703246078762684416	1
703258989065170944	703265883557244928	1
703258989065170944	703258294652051458	1
703258989065170944	703253399077261312	1
703258989065170944	703262063473262593	1
703269235011817472	703264006035763202	1
703269235011817472	703259378292547585	1
703269235011817472	703256628418613248	1
703269235011817472	703265207208902657	1
703269235011817472	703267861259689984	1
703269235011817472	703268254060392448	1
703269235011817472	703259535876583424	1
703269235011817472	703262030317289473	1
703269235011817472	703245267399606273	1
703269235011817472	703272789340348416	1
703269235011817472	703259092375044097	1
703269235011817472	703266819562274816	1
703269235011817472	703250637505429504	1
703269235011817472	703260475950292992	1
703269235011817472	703256457144311808	1
703269235011817472	703077532254511104	1
703269235011817472	703267403136761856	1
703269235011817472	703247640880922625	1
703269235011817472	703262134927495169	1
703269235011817472	703124185707466754	1
703269235011817472	703251323324469249	1
703269235011817472	703258105010855936	1
703269235011817472	703246984971419648	1
703269235011817472	703248301563494400	1
703269235011817472	703244811424247808	1
703269235011817472	703107962148036609	1
703269235011817472	703258293951565824	1
703269235011817472	703074810176274434	1
703269235011817472	703251089383038978	1
703269235011817472	703245254263226368	1
703269235011817472	703266687441743872	1
703269235011817472	703129553829392384	1
703269235011817472	703248544874909696	1
703269235011817472	703259068924710912	1
703269235011817472	703263882274598912	1
703269235011817472	703269021110513665	1
703269235011817472	703250726538051584	1
703269235011817472	703242592658571265	1
703269235011817472	703272557097562112	1
703269235011817472	703254660325502977	1
703269235011817472	703266329386561537	1
703269235011817472	703270369881358336	1
703269235011817472	703081885950304256	1
703269235011817472	703262802526543872	1
703269235011817472	703271660267380738	1
703269235011817472	703251857603297280	1
703269235011817472	703265729219526656	1
703269235011817472	703268466241867776	1
703269235011817472	703265430962438144	1
703269235011817472	703254870199922688	1
703269235011817472	703248665331306496	1
703269235011817472	703266667430678528	1
703269235011817472	703263587222081537	1
703269235011817472	703245163842260992	1
703269235011817472	703262638235451393	1
703269235011817472	703254590452424704	1
703269235011817472	703077682645368832	1
703269235011817472	703269277277790208	1
703269235011817472	703259286818803713	1
703269235011817472	703264200966152192	1
703269235011817472	703265262154424320	1
703269235011817472	703251548009160704	1
703269235011817472	703246078762684416	1
703269235011817472	703265883557244928	1
703269235011817472	703258294652051458	1
703269235011817472	703253399077261312	1
703269235011817472	703262063473262593	1
703264006035763202	703259378292547585	1
703264006035763202	703256628418613248	1
703264006035763202	703265207208902657	1
703264006035763202	703267861259689984	1
703264006035763202	703268254060392448	1
703264006035763202	703259535876583424	1
703264006035763202	703262030317289473	1
703264006035763202	703245267399606273	1
703264006035763202	703272789340348416	1
703264006035763202	703259092375044097	1
703264006035763202	703266819562274816	1
703264006035763202	703250637505429504	1
703264006035763202	703260475950292992	1
703264006035763202	703256457144311808	1
703264006035763202	703077532254511104	1
703264006035763202	703267403136761856	1
703264006035763202	703247640880922625	1
703264006035763202	703262134927495169	1
703264006035763202	703124185707466754	1
703264006035763202	703251323324469249	1
703264006035763202	703258105010855936	1
703264006035763202	703246984971419648	1
703264006035763202	703248301563494400	1
703264006035763202	703244811424247808	1
703264006035763202	703107962148036609	1
703264006035763202	703258293951565824	1
703264006035763202	703074810176274434	1
703264006035763202	703251089383038978	1
703264006035763202	703245254263226368	1
703264006035763202	703266687441743872	1
703264006035763202	703129553829392384	1
703264006035763202	703248544874909696	1
703264006035763202	703259068924710912	1
703264006035763202	703263882274598912	1
703264006035763202	703269021110513665	1
703264006035763202	703250726538051584	1
703264006035763202	703242592658571265	1
703264006035763202	703272557097562112	1
703264006035763202	703254660325502977	1
703264006035763202	703266329386561537	1
703264006035763202	703270369881358336	1
703264006035763202	703081885950304256	1
703264006035763202	703262802526543872	1
703264006035763202	703271660267380738	1
703264006035763202	703251857603297280	1
703264006035763202	703265729219526656	1
703264006035763202	703268466241867776	1
703264006035763202	703265430962438144	1
703264006035763202	703254870199922688	1
703264006035763202	703248665331306496	1
703264006035763202	703266667430678528	1
703264006035763202	703263587222081537	1
703264006035763202	703245163842260992	1
703264006035763202	703262638235451393	1
703264006035763202	703254590452424704	1
703264006035763202	703077682645368832	1
703264006035763202	703269277277790208	1
703264006035763202	703259286818803713	1
703264006035763202	703264200966152192	1
703264006035763202	703265262154424320	1
703264006035763202	703251548009160704	1
703264006035763202	703246078762684416	1
703264006035763202	703265883557244928	1
703264006035763202	703258294652051458	1
703264006035763202	703253399077261312	1
703264006035763202	703262063473262593	1
703259378292547585	703256628418613248	1
703259378292547585	703265207208902657	1
703259378292547585	703267861259689984	1
703259378292547585	703268254060392448	1
703259378292547585	703259535876583424	1
703259378292547585	703262030317289473	1
703259378292547585	703245267399606273	1
703259378292547585	703272789340348416	1
703259378292547585	703259092375044097	1
703259378292547585	703266819562274816	1
703259378292547585	703250637505429504	1
703259378292547585	703260475950292992	1
703259378292547585	703256457144311808	1
703259378292547585	703077532254511104	1
703259378292547585	703267403136761856	1
703259378292547585	703247640880922625	1
703259378292547585	703262134927495169	1
703259378292547585	703124185707466754	1
703259378292547585	703251323324469249	1
703259378292547585	703258105010855936	1
703259378292547585	703246984971419648	1
703259378292547585	703248301563494400	1
703259378292547585	703244811424247808	1
703259378292547585	703107962148036609	1
703259378292547585	703258293951565824	1
703259378292547585	703074810176274434	1
703259378292547585	703251089383038978	1
703259378292547585	703245254263226368	1
703259378292547585	703266687441743872	1
703259378292547585	703129553829392384	1
703259378292547585	703248544874909696	1
703259378292547585	703259068924710912	1
703259378292547585	703263882274598912	1
703259378292547585	703269021110513665	1
703259378292547585	703250726538051584	1
703259378292547585	703242592658571265	1
703259378292547585	703272557097562112	1
703259378292547585	703254660325502977	1
703259378292547585	703266329386561537	1
703259378292547585	703270369881358336	1
703259378292547585	703081885950304256	1
703259378292547585	703262802526543872	1
703259378292547585	703271660267380738	1
703259378292547585	703251857603297280	1
703259378292547585	703265729219526656	1
703259378292547585	703268466241867776	1
703259378292547585	703265430962438144	1
703259378292547585	703254870199922688	1
703259378292547585	703248665331306496	1
703259378292547585	703266667430678528	1
703259378292547585	703263587222081537	1
703259378292547585	703245163842260992	1
703259378292547585	703262638235451393	1
703259378292547585	703254590452424704	1
703259378292547585	703077682645368832	1
703259378292547585	703269277277790208	1
703259378292547585	703259286818803713	1
703259378292547585	703264200966152192	1
703259378292547585	703265262154424320	1
703259378292547585	703251548009160704	1
703259378292547585	703246078762684416	1
703259378292547585	703265883557244928	1
703259378292547585	703258294652051458	1
703259378292547585	703253399077261312	1
703259378292547585	703262063473262593	1
703256628418613248	703265207208902657	1
703256628418613248	703267861259689984	1
703256628418613248	703268254060392448	1
703256628418613248	703259535876583424	1
703256628418613248	703262030317289473	1
703256628418613248	703245267399606273	1
703256628418613248	703272789340348416	1
703256628418613248	703259092375044097	1
703256628418613248	703266819562274816	1
703256628418613248	703250637505429504	1
703256628418613248	703260475950292992	1
703256628418613248	703256457144311808	1
703256628418613248	703077532254511104	1
703256628418613248	703267403136761856	1
703256628418613248	703247640880922625	1
703256628418613248	703262134927495169	1
703256628418613248	703124185707466754	1
703256628418613248	703251323324469249	1
703256628418613248	703258105010855936	1
703256628418613248	703246984971419648	1
703256628418613248	703248301563494400	1
703256628418613248	703244811424247808	1
703256628418613248	703107962148036609	1
703256628418613248	703258293951565824	1
703256628418613248	703074810176274434	1
703256628418613248	703251089383038978	1
703256628418613248	703245254263226368	1
703256628418613248	703266687441743872	1
703256628418613248	703129553829392384	1
703256628418613248	703248544874909696	1
703256628418613248	703259068924710912	1
703256628418613248	703263882274598912	1
703256628418613248	703269021110513665	1
703256628418613248	703250726538051584	1
703256628418613248	703242592658571265	1
703256628418613248	703272557097562112	1
703256628418613248	703254660325502977	1
703256628418613248	703266329386561537	1
703256628418613248	703270369881358336	1
703256628418613248	703081885950304256	1
703256628418613248	703262802526543872	1
703256628418613248	703271660267380738	1
703256628418613248	703251857603297280	1
703256628418613248	703265729219526656	1
703256628418613248	703268466241867776	1
703256628418613248	703265430962438144	1
703256628418613248	703254870199922688	1
703256628418613248	703248665331306496	1
703256628418613248	703266667430678528	1
703256628418613248	703263587222081537	1
703256628418613248	703245163842260992	1
703256628418613248	703262638235451393	1
703256628418613248	703254590452424704	1
703256628418613248	703077682645368832	1
703256628418613248	703269277277790208	1
703256628418613248	703259286818803713	1
703256628418613248	703264200966152192	1
703256628418613248	703265262154424320	1
703256628418613248	703251548009160704	1
703256628418613248	703246078762684416	1
703256628418613248	703265883557244928	1
703256628418613248	703258294652051458	1
703256628418613248	703253399077261312	1
703256628418613248	703262063473262593	1
703265207208902657	703267861259689984	1
703265207208902657	703268254060392448	1
703265207208902657	703259535876583424	1
703265207208902657	703262030317289473	1
703265207208902657	703245267399606273	1
703265207208902657	703272789340348416	1
703265207208902657	703259092375044097	1
703265207208902657	703266819562274816	1
703265207208902657	703250637505429504	1
703265207208902657	703260475950292992	1
703265207208902657	703256457144311808	1
703265207208902657	703077532254511104	1
703265207208902657	703267403136761856	1
703265207208902657	703247640880922625	1
703265207208902657	703262134927495169	1
703265207208902657	703124185707466754	1
703265207208902657	703251323324469249	1
703265207208902657	703258105010855936	1
703265207208902657	703246984971419648	1
703265207208902657	703248301563494400	1
703265207208902657	703244811424247808	1
703265207208902657	703107962148036609	1
703265207208902657	703258293951565824	1
703265207208902657	703074810176274434	1
703265207208902657	703251089383038978	1
703265207208902657	703245254263226368	1
703265207208902657	703266687441743872	1
703265207208902657	703129553829392384	1
703265207208902657	703248544874909696	1
703265207208902657	703259068924710912	1
703265207208902657	703263882274598912	1
703265207208902657	703269021110513665	1
703265207208902657	703250726538051584	1
703265207208902657	703242592658571265	1
703265207208902657	703272557097562112	1
703265207208902657	703254660325502977	1
703265207208902657	703266329386561537	1
703265207208902657	703270369881358336	1
703265207208902657	703081885950304256	1
703265207208902657	703262802526543872	1
703265207208902657	703271660267380738	1
703265207208902657	703251857603297280	1
703265207208902657	703265729219526656	1
703265207208902657	703268466241867776	1
703265207208902657	703265430962438144	1
703265207208902657	703254870199922688	1
703265207208902657	703248665331306496	1
703265207208902657	703266667430678528	1
703265207208902657	703263587222081537	1
703265207208902657	703245163842260992	1
703265207208902657	703262638235451393	1
703265207208902657	703254590452424704	1
703265207208902657	703077682645368832	1
703265207208902657	703269277277790208	1
703265207208902657	703259286818803713	1
703265207208902657	703264200966152192	1
703265207208902657	703265262154424320	1
703265207208902657	703251548009160704	1
703265207208902657	703246078762684416	1
703265207208902657	703265883557244928	1
703265207208902657	703258294652051458	1
703265207208902657	703253399077261312	1
703265207208902657	703262063473262593	1
703267861259689984	703268254060392448	1
703267861259689984	703259535876583424	1
703267861259689984	703262030317289473	1
703267861259689984	703245267399606273	1
703267861259689984	703272789340348416	1
703267861259689984	703259092375044097	1
703267861259689984	703266819562274816	1
703267861259689984	703250637505429504	1
703267861259689984	703260475950292992	1
703267861259689984	703256457144311808	1
703267861259689984	703077532254511104	1
703267861259689984	703267403136761856	1
703267861259689984	703247640880922625	1
703267861259689984	703262134927495169	1
703267861259689984	703124185707466754	1
703267861259689984	703251323324469249	1
703267861259689984	703258105010855936	1
703267861259689984	703246984971419648	1
703267861259689984	703248301563494400	1
703267861259689984	703244811424247808	1
703267861259689984	703107962148036609	1
703267861259689984	703258293951565824	1
703267861259689984	703074810176274434	1
703267861259689984	703251089383038978	1
703267861259689984	703245254263226368	1
703267861259689984	703266687441743872	1
703267861259689984	703129553829392384	1
703267861259689984	703248544874909696	1
703267861259689984	703259068924710912	1
703267861259689984	703263882274598912	1
703267861259689984	703269021110513665	1
703267861259689984	703250726538051584	1
703267861259689984	703242592658571265	1
703267861259689984	703272557097562112	1
703267861259689984	703254660325502977	1
703267861259689984	703266329386561537	1
703267861259689984	703270369881358336	1
703267861259689984	703081885950304256	1
703267861259689984	703262802526543872	1
703267861259689984	703271660267380738	1
703267861259689984	703251857603297280	1
703267861259689984	703265729219526656	1
703267861259689984	703268466241867776	1
703267861259689984	703265430962438144	1
703267861259689984	703254870199922688	1
703267861259689984	703248665331306496	1
703267861259689984	703266667430678528	1
703267861259689984	703263587222081537	1
703267861259689984	703245163842260992	1
703267861259689984	703262638235451393	1
703267861259689984	703254590452424704	1
703267861259689984	703077682645368832	1
703267861259689984	703269277277790208	1
703267861259689984	703259286818803713	1
703267861259689984	703264200966152192	1
703267861259689984	703265262154424320	1
703267861259689984	703251548009160704	1
703267861259689984	703246078762684416	1
703267861259689984	703265883557244928	1
703267861259689984	703258294652051458	1
703267861259689984	703253399077261312	1
703267861259689984	703262063473262593	1
703268254060392448	703259535876583424	1
703268254060392448	703262030317289473	1
703268254060392448	703245267399606273	1
703268254060392448	703272789340348416	1
703268254060392448	703259092375044097	1
703268254060392448	703266819562274816	1
703268254060392448	703250637505429504	1
703268254060392448	703260475950292992	1
703268254060392448	703256457144311808	1
703268254060392448	703077532254511104	1
703268254060392448	703267403136761856	1
703268254060392448	703247640880922625	1
703268254060392448	703262134927495169	1
703268254060392448	703124185707466754	1
703268254060392448	703251323324469249	1
703268254060392448	703258105010855936	1
703268254060392448	703246984971419648	1
703268254060392448	703248301563494400	1
703268254060392448	703244811424247808	1
703268254060392448	703107962148036609	1
703268254060392448	703258293951565824	1
703268254060392448	703074810176274434	1
703268254060392448	703251089383038978	1
703268254060392448	703245254263226368	1
703268254060392448	703266687441743872	1
703268254060392448	703129553829392384	1
703268254060392448	703248544874909696	1
703268254060392448	703259068924710912	1
703268254060392448	703263882274598912	1
703268254060392448	703269021110513665	1
703268254060392448	703250726538051584	1
703268254060392448	703242592658571265	1
703268254060392448	703272557097562112	1
703268254060392448	703254660325502977	1
703268254060392448	703266329386561537	1
703268254060392448	703270369881358336	1
703268254060392448	703081885950304256	1
703268254060392448	703262802526543872	1
703268254060392448	703271660267380738	1
703268254060392448	703251857603297280	1
703268254060392448	703265729219526656	1
703268254060392448	703268466241867776	1
703268254060392448	703265430962438144	1
703268254060392448	703254870199922688	1
703268254060392448	703248665331306496	1
703268254060392448	703266667430678528	1
703268254060392448	703263587222081537	1
703268254060392448	703245163842260992	1
703268254060392448	703262638235451393	1
703268254060392448	703254590452424704	1
703268254060392448	703077682645368832	1
703268254060392448	703269277277790208	1
703268254060392448	703259286818803713	1
703268254060392448	703264200966152192	1
703268254060392448	703265262154424320	1
703268254060392448	703251548009160704	1
703268254060392448	703246078762684416	1
703268254060392448	703265883557244928	1
703268254060392448	703258294652051458	1
703268254060392448	703253399077261312	1
703268254060392448	703262063473262593	1
703259535876583424	703262030317289473	1
703259535876583424	703245267399606273	1
703259535876583424	703272789340348416	1
703259535876583424	703259092375044097	1
703259535876583424	703266819562274816	1
703259535876583424	703250637505429504	1
703259535876583424	703260475950292992	1
703259535876583424	703256457144311808	1
703259535876583424	703077532254511104	1
703259535876583424	703267403136761856	1
703259535876583424	703247640880922625	1
703259535876583424	703262134927495169	1
703259535876583424	703124185707466754	1
703259535876583424	703251323324469249	1
703259535876583424	703258105010855936	1
703259535876583424	703246984971419648	1
703259535876583424	703248301563494400	1
703259535876583424	703244811424247808	1
703259535876583424	703107962148036609	1
703259535876583424	703258293951565824	1
703259535876583424	703074810176274434	1
703259535876583424	703251089383038978	1
703259535876583424	703245254263226368	1
703259535876583424	703266687441743872	1
703259535876583424	703129553829392384	1
703259535876583424	703248544874909696	1
703259535876583424	703259068924710912	1
703259535876583424	703263882274598912	1
703259535876583424	703269021110513665	1
703259535876583424	703250726538051584	1
703259535876583424	703242592658571265	1
703259535876583424	703272557097562112	1
703259535876583424	703254660325502977	1
703259535876583424	703266329386561537	1
703259535876583424	703270369881358336	1
703259535876583424	703081885950304256	1
703259535876583424	703262802526543872	1
703259535876583424	703271660267380738	1
703259535876583424	703251857603297280	1
703259535876583424	703265729219526656	1
703259535876583424	703268466241867776	1
703259535876583424	703265430962438144	1
703259535876583424	703254870199922688	1
703259535876583424	703248665331306496	1
703259535876583424	703266667430678528	1
703259535876583424	703263587222081537	1
703259535876583424	703245163842260992	1
703259535876583424	703262638235451393	1
703259535876583424	703254590452424704	1
703259535876583424	703077682645368832	1
703259535876583424	703269277277790208	1
703259535876583424	703259286818803713	1
703259535876583424	703264200966152192	1
703259535876583424	703265262154424320	1
703259535876583424	703251548009160704	1
703259535876583424	703246078762684416	1
703259535876583424	703265883557244928	1
703259535876583424	703258294652051458	1
703259535876583424	703253399077261312	1
703259535876583424	703262063473262593	1
703262030317289473	703245267399606273	1
703262030317289473	703272789340348416	1
703262030317289473	703259092375044097	1
703262030317289473	703266819562274816	1
703262030317289473	703250637505429504	1
703262030317289473	703260475950292992	1
703262030317289473	703256457144311808	1
703262030317289473	703077532254511104	1
703262030317289473	703267403136761856	1
703262030317289473	703247640880922625	1
703262030317289473	703262134927495169	1
703262030317289473	703124185707466754	1
703262030317289473	703251323324469249	1
703262030317289473	703258105010855936	1
703262030317289473	703246984971419648	1
703262030317289473	703248301563494400	1
703262030317289473	703244811424247808	1
703262030317289473	703107962148036609	1
703262030317289473	703258293951565824	1
703262030317289473	703074810176274434	1
703262030317289473	703251089383038978	1
703262030317289473	703245254263226368	1
703262030317289473	703266687441743872	1
703262030317289473	703129553829392384	1
703262030317289473	703248544874909696	1
703262030317289473	703259068924710912	1
703262030317289473	703263882274598912	1
703262030317289473	703269021110513665	1
703262030317289473	703250726538051584	1
703262030317289473	703242592658571265	1
703262030317289473	703272557097562112	1
703262030317289473	703254660325502977	1
703262030317289473	703266329386561537	1
703262030317289473	703270369881358336	1
703262030317289473	703081885950304256	1
703262030317289473	703262802526543872	1
703262030317289473	703271660267380738	1
703262030317289473	703251857603297280	1
703262030317289473	703265729219526656	1
703262030317289473	703268466241867776	1
703262030317289473	703265430962438144	1
703262030317289473	703254870199922688	1
703262030317289473	703248665331306496	1
703262030317289473	703266667430678528	1
703262030317289473	703263587222081537	1
703262030317289473	703245163842260992	1
703262030317289473	703262638235451393	1
703262030317289473	703254590452424704	1
703262030317289473	703077682645368832	1
703262030317289473	703269277277790208	1
703262030317289473	703259286818803713	1
703262030317289473	703264200966152192	1
703262030317289473	703265262154424320	1
703262030317289473	703251548009160704	1
703262030317289473	703246078762684416	1
703262030317289473	703265883557244928	1
703262030317289473	703258294652051458	1
703262030317289473	703253399077261312	1
703262030317289473	703262063473262593	1
703245267399606273	703272789340348416	1
703245267399606273	703259092375044097	1
703245267399606273	703266819562274816	1
703245267399606273	703250637505429504	1
703245267399606273	703260475950292992	1
703245267399606273	703256457144311808	1
703245267399606273	703077532254511104	1
703245267399606273	703267403136761856	1
703245267399606273	703247640880922625	1
703245267399606273	703262134927495169	1
703245267399606273	703124185707466754	1
703245267399606273	703251323324469249	1
703245267399606273	703258105010855936	1
703245267399606273	703246984971419648	1
703245267399606273	703248301563494400	1
703245267399606273	703244811424247808	1
703245267399606273	703107962148036609	1
703245267399606273	703258293951565824	1
703245267399606273	703074810176274434	1
703245267399606273	703251089383038978	1
703245267399606273	703245254263226368	1
703245267399606273	703266687441743872	1
703245267399606273	703129553829392384	1
703245267399606273	703248544874909696	1
703245267399606273	703259068924710912	1
703245267399606273	703263882274598912	1
703245267399606273	703269021110513665	1
703245267399606273	703250726538051584	1
703245267399606273	703242592658571265	1
703245267399606273	703272557097562112	1
703245267399606273	703254660325502977	1
703245267399606273	703266329386561537	1
703245267399606273	703270369881358336	1
703245267399606273	703081885950304256	1
703245267399606273	703262802526543872	1
703245267399606273	703271660267380738	1
703245267399606273	703251857603297280	1
703245267399606273	703265729219526656	1
703245267399606273	703268466241867776	1
703245267399606273	703265430962438144	1
703245267399606273	703254870199922688	1
703245267399606273	703248665331306496	1
703245267399606273	703266667430678528	1
703245267399606273	703263587222081537	1
703245267399606273	703245163842260992	1
703245267399606273	703262638235451393	1
703245267399606273	703254590452424704	1
703245267399606273	703077682645368832	1
703245267399606273	703269277277790208	1
703245267399606273	703259286818803713	1
703245267399606273	703264200966152192	1
703245267399606273	703265262154424320	1
703245267399606273	703251548009160704	1
703245267399606273	703246078762684416	1
703245267399606273	703265883557244928	1
703245267399606273	703258294652051458	1
703245267399606273	703253399077261312	1
703245267399606273	703262063473262593	1
703272789340348416	703259092375044097	1
703272789340348416	703266819562274816	1
703272789340348416	703250637505429504	1
703272789340348416	703260475950292992	1
703272789340348416	703256457144311808	1
703272789340348416	703077532254511104	1
703272789340348416	703267403136761856	1
703272789340348416	703247640880922625	1
703272789340348416	703262134927495169	1
703272789340348416	703124185707466754	1
703272789340348416	703251323324469249	1
703272789340348416	703258105010855936	1
703272789340348416	703246984971419648	1
703272789340348416	703248301563494400	1
703272789340348416	703244811424247808	1
703272789340348416	703107962148036609	1
703272789340348416	703258293951565824	1
703272789340348416	703074810176274434	1
703272789340348416	703251089383038978	1
703272789340348416	703245254263226368	1
703272789340348416	703266687441743872	1
703272789340348416	703129553829392384	1
703272789340348416	703248544874909696	1
703272789340348416	703259068924710912	1
703272789340348416	703263882274598912	1
703272789340348416	703269021110513665	1
703272789340348416	703250726538051584	1
703272789340348416	703242592658571265	1
703272789340348416	703272557097562112	1
703272789340348416	703254660325502977	1
703272789340348416	703266329386561537	1
703272789340348416	703270369881358336	1
703272789340348416	703081885950304256	1
703272789340348416	703262802526543872	1
703272789340348416	703271660267380738	1
703272789340348416	703251857603297280	1
703272789340348416	703265729219526656	1
703272789340348416	703268466241867776	1
703272789340348416	703265430962438144	1
703272789340348416	703254870199922688	1
703272789340348416	703248665331306496	1
703272789340348416	703266667430678528	1
703272789340348416	703263587222081537	1
703272789340348416	703245163842260992	1
703272789340348416	703262638235451393	1
703272789340348416	703254590452424704	1
703272789340348416	703077682645368832	1
703272789340348416	703269277277790208	1
703272789340348416	703259286818803713	1
703272789340348416	703264200966152192	1
703272789340348416	703265262154424320	1
703272789340348416	703251548009160704	1
703272789340348416	703246078762684416	1
703272789340348416	703265883557244928	1
703272789340348416	703258294652051458	1
703272789340348416	703253399077261312	1
703272789340348416	703262063473262593	1
703259092375044097	703266819562274816	1
703259092375044097	703250637505429504	1
703259092375044097	703260475950292992	1
703259092375044097	703256457144311808	1
703259092375044097	703077532254511104	1
703259092375044097	703267403136761856	1
703259092375044097	703247640880922625	1
703259092375044097	703262134927495169	1
703259092375044097	703124185707466754	1
703259092375044097	703251323324469249	1
703259092375044097	703258105010855936	1
703259092375044097	703246984971419648	1
703259092375044097	703248301563494400	1
703259092375044097	703244811424247808	1
703259092375044097	703107962148036609	1
703259092375044097	703258293951565824	1
703259092375044097	703074810176274434	1
703259092375044097	703251089383038978	1
703259092375044097	703245254263226368	1
703259092375044097	703266687441743872	1
703259092375044097	703129553829392384	1
703259092375044097	703248544874909696	1
703259092375044097	703259068924710912	1
703259092375044097	703263882274598912	1
703259092375044097	703269021110513665	1
703259092375044097	703250726538051584	1
703259092375044097	703242592658571265	1
703259092375044097	703272557097562112	1
703259092375044097	703254660325502977	1
703259092375044097	703266329386561537	1
703259092375044097	703270369881358336	1
703259092375044097	703081885950304256	1
703259092375044097	703262802526543872	1
703259092375044097	703271660267380738	1
703259092375044097	703251857603297280	1
